mjdmean mag dmag band
55379.96875 16.652149200439453 0.07695591449737549 1
55379.96875 16.396203994750977 0.2165566235780716 2
55557.83203125 16.457481384277344 0.07893020659685135 1
55557.83203125 16.400524139404297 0.2723020911216736 2
56655.53125 16.376794815063477 0.07719525694847107 1
56655.53125 16.16147804260254 0.25659123063087463 2
56843.640625 16.4357852935791 0.11047938466072083 1
57021.046875 16.397592544555664 0.06650768965482712 1
57207.62109375 16.57921600341797 0.09548915177583694 1
57207.62109375 16.38951873779297 0.3476080000400543 2
57381.6484375 16.467857360839844 0.07920216023921967 1
57572.28125 16.377056121826172 0.09068239480257034 1
57740.84765625 16.4870662689209 0.07704280316829681 1
57740.78125 16.296794891357422 0.27540484070777893 2
57936.55859375 16.55268096923828 0.0881575495004654 1
58101.484375 16.443824768066406 0.07817615568637848 1
58101.484375 16.0335693359375 0.23023292422294617 2
58302.1953125 16.470746994018555 0.08503063023090363 1
58464.8515625 16.39879035949707 0.07341647148132324 1
58464.8515625 16.246891021728516 0.2926762104034424 2
58667.80859375 16.459718704223633 0.08720558881759644 1
58829.3359375 16.736352920532227 0.10302555561065674 1
58829.3359375 16.480653762817383 0.3623165190219879 2
59031.9296875 16.369401931762695 0.08679705113172531 1
59193.53125 16.719249725341797 0.10971498489379883 1
