mjdmean mag dmag band
55376.1953125 16.556007385253906 0.09534958004951477 1
55552.01953125 16.630069732666016 0.12276691198348999 1
56649.640625 16.742910385131836 0.13369184732437134 1
56837.3515625 16.669475555419922 0.10154976695775986 1
57016.3203125 16.82978630065918 0.14474481344223022 1
57199.15234375 16.8131103515625 0.1213044747710228 1
57374.5078125 16.639240264892578 0.08722038567066193 1
57374.5078125 16.58809471130371 0.4395902156829834 2
57564.8046875 16.509004592895508 0.08678240329027176 1
57564.8046875 16.08555793762207 0.27076801657676697 2
57735.08984375 16.661991119384766 0.11085020005702972 1
57930.3984375 16.693500518798828 0.12207664549350739 1
57930.3359375 16.294231414794922 0.3780048191547394 2
58095.73046875 16.70832633972168 0.11729133874177933 1
58294.53125 16.7770938873291 0.1307075023651123 1
58294.53125 16.39816665649414 0.4324752986431122 2
58456.38671875 16.810630798339844 0.12911728024482727 1
58456.38671875 16.328487396240234 0.34559109807014465 2
58660.21484375 16.845928192138672 0.14351336658000946 1
58822.078125 16.683839797973633 0.10957960039377213 1
58822.01171875 16.340438842773438 0.3795977532863617 2
59025.90625 16.643508911132812 0.11466503143310547 1
59187.71875 16.571990966796875 0.11087360978126526 1
59187.71875 16.055341720581055 0.2838316559791565 2
