mjdmean mag dmag band
55233.1484375 16.979888916015625 0.06394857168197632 1
55233.015625 16.789310455322266 0.1857045739889145 2
55412.35546875 17.026409149169922 0.07190553098917007 1
55412.35546875 16.870681762695312 0.2105555534362793 2
56696.47265625 16.9718074798584 0.08697272837162018 1
56875.68359375 17.107940673828125 0.065572090446949 1
56875.62109375 16.373777389526367 0.13590054214000702 2
57059.96484375 16.88833236694336 0.06843625754117966 1
57059.96484375 16.327024459838867 0.161828875541687 2
57234.55859375 16.984691619873047 0.0697965919971466 1
57234.55859375 16.289854049682617 0.1534370481967926 2
57423.66796875 16.967456817626953 0.09753990918397903 1
57423.66796875 16.810325622558594 0.3457978367805481 2
57594.921875 17.186962127685547 0.08384692668914795 1
57594.984375 16.57486915588379 0.19806598126888275 2
57789.60546875 17.043689727783203 0.09785579144954681 1
57789.66796875 16.42060661315918 0.234493225812912 2
57958.10546875 17.073726654052734 0.07730584591627121 1
57958.10546875 16.571802139282227 0.20821765065193176 2
58155.08984375 16.830768585205078 0.08827845752239227 1
58317.34765625 17.206762313842773 0.10264722257852554 1
58317.34765625 16.333438873291016 0.20496581494808197 2
58520.69140625 17.19479751586914 0.12483444809913635 1
58681.453125 16.860456466674805 0.06563547253608704 1
58681.453125 16.175561904907227 0.16235460340976715 2
58887.4140625 17.207382202148438 0.13635484874248505 1
58887.4140625 16.300426483154297 0.26194292306900024 2
59050.30859375 16.953460693359375 0.08615610003471375 1
