mjdmean mag dmag band
55328.76953125 16.277233123779297 0.06673472374677658 1
55328.76953125 16.42569923400879 0.2694654166698456 2
55510.12109375 16.38138198852539 0.07894839346408844 1
56793.734375 16.222213745117188 0.07222586870193481 1
56793.734375 16.491296768188477 0.37330013513565063 2
56972.47265625 16.231904983520508 0.06613288074731827 1
56972.47265625 16.324541091918945 0.2849240005016327 2
57154.20703125 16.3453369140625 0.05786888673901558 1
57154.20703125 16.253149032592773 0.209392711520195 2
57331.6171875 16.310028076171875 0.07080446928739548 1
57519.734375 16.346614837646484 0.07280761748552322 1
57694.80078125 16.413719177246094 0.08138123154640198 1
57887.03125 16.33671760559082 0.06441525369882584 1
57887.03125 16.207645416259766 0.236410990357399 2
58052.78515625 16.292072296142578 0.069434255361557 1
58052.84765625 16.101028442382812 0.2431405931711197 2
58251.15234375 16.292076110839844 0.07282394915819168 1
58414.828125 16.410884857177734 0.08627475053071976 1
58414.828125 16.346967697143555 0.3532935678958893 2
58615.21484375 16.294811248779297 0.07213597744703293 1
58615.21484375 16.07760238647461 0.2604568302631378 2
58779.09765625 16.347074508666992 0.0729004517197609 1
58779.09765625 16.05462074279785 0.2371302843093872 2
58980.921875 16.133716583251953 0.0574624240398407 1
58980.921875 15.987359046936035 0.23045523464679718 2
59144.5546875 16.375513076782227 0.07229182869195938 1
59144.5546875 16.12470054626465 0.2542732059955597 2
