mjdmean mag dmag band
55333.6015625 17.238433837890625 0.14469796419143677 1
55333.53515625 16.519060134887695 0.2646558880805969 2
55524.5703125 17.20207405090332 0.16291621327400208 1
55524.5703125 16.52734375 0.3219345211982727 2
56796.3359375 17.250761032104492 0.15966862440109253 1
56796.3359375 16.547836303710938 0.34008318185806274 2
56986.8359375 17.574737548828125 0.24688614904880524 1
56986.8359375 16.277467727661133 0.31519368290901184 2
57155.2265625 17.380590438842773 0.17136354744434357 1
57155.2265625 16.130308151245117 0.2219156175851822 2
57348.765625 16.168140411376953 0.28671151399612427 2
57517.47265625 17.533550262451172 0.18473824858665466 1
57517.47265625 16.279052734375 0.2426525205373764 2
57714.35546875 17.269716262817383 0.1257188618183136 1
57714.35546875 16.192842483520508 0.19694577157497406 2
57876.09765625 17.246841430664062 0.15079933404922485 1
57876.03125 16.765522003173828 0.3998284935951233 2
58079.984375 17.136436462402344 0.13478031754493713 1
58079.984375 16.30476951599121 0.2672787308692932 2
58237.96484375 17.379301071166992 0.1748659908771515 1
58447.15234375 17.44834327697754 0.18439342081546783 1
58602.1640625 17.372819900512695 0.1734333634376526 1
58809.80859375 17.231077194213867 0.17271724343299866 1
58809.80859375 16.522193908691406 0.40530794858932495 2
58968.07421875 17.2772274017334 0.16409394145011902 1
59175.515625 16.653236389160156 0.4420040547847748 2
