mjdmean mag dmag band
55352.54296875 16.95848274230957 0.15784548223018646 1
55542.0703125 16.696409225463867 0.1281294822692871 1
56640.68359375 16.75792121887207 0.12763629853725433 1
56816.0 16.588502883911133 0.11726069450378418 1
56816.0 16.277681350708008 0.3700186610221863 2
57005.4453125 17.056900024414062 0.15493685007095337 1
57176.28515625 17.138532638549805 0.16536945104599 1
57368.90234375 16.535839080810547 0.11102233827114105 1
57535.22265625 16.952964782714844 0.1587507426738739 1
57733.09375 16.920310974121094 0.16165977716445923 1
57895.6015625 16.7233943939209 0.115805983543396 1
58098.58203125 16.71440315246582 0.1425194889307022 1
58098.6484375 16.014997482299805 0.31553545594215393 2
58256.01953125 16.934118270874023 0.1448315978050232 1
58464.2734375 16.88257598876953 0.16230088472366333 1
58623.08984375 16.92748260498047 0.13950765132904053 1
58623.08984375 16.127830505371094 0.28873059153556824 2
58828.58984375 17.067358016967773 0.19998714327812195 1
58987.2890625 17.06873321533203 0.15401101112365723 1
58987.2890625 16.12734603881836 0.2855049669742584 2
59195.33984375 17.094585418701172 0.21103793382644653 1
