mjdmean mag dmag band
55218.9609375 17.039480209350586 0.09709472954273224 1
55218.9609375 16.417226791381836 0.19105006754398346 2
55407.953125 16.832448959350586 0.11547131836414337 1
55584.01953125 16.949771881103516 0.12945111095905304 1
56681.75390625 16.91099739074707 0.12426355481147766 1
56871.3046875 16.856826782226562 0.12934984266757965 1
57045.68359375 16.724428176879883 0.09175582975149155 1
57045.68359375 16.20294189453125 0.23377305269241333 2
57235.99609375 17.176496505737305 0.16525563597679138 1
57235.99609375 16.53742027282715 0.4112216532230377 2
57405.4453125 16.76422691345215 0.09981030225753784 1
57405.4453125 16.733470916748047 0.4042557179927826 2
57598.75 16.795717239379883 0.1241106241941452 1
57766.98046875 16.899662017822266 0.12270300835371017 1
57964.3203125 16.930500030517578 0.12374622374773026 1
58127.5390625 17.085445404052734 0.13154317438602448 1
58330.59375 16.923675537109375 0.11195214837789536 1
58330.59375 16.020160675048828 0.2175513058900833 2
58488.44140625 16.82878303527832 0.10358811169862747 1
58695.67578125 17.256061553955078 0.2015949785709381 1
58854.125 16.874412536621094 0.11440254747867584 1
59059.7890625 17.23496437072754 0.1682634800672531 1
59059.7890625 15.977700233459473 0.258666068315506 2
