mjdmean mag dmag band
55333.53515625 16.152433395385742 0.058279525488615036 1
55333.53515625 16.01699447631836 0.17625471949577332 2
55524.5703125 16.163774490356445 0.05840923637151718 1
55524.5703125 15.767768859863281 0.14553973078727722 2
56796.40234375 16.08380699157715 0.05172371119260788 1
56796.40234375 15.701165199279785 0.13989531993865967 2
56986.8359375 16.182523727416992 0.0650431215763092 1
56986.8359375 16.111122131347656 0.24356044828891754 2
57155.29296875 16.172128677368164 0.05047965049743652 1
57155.29296875 15.925552368164062 0.16462022066116333 2
57348.828125 16.10554313659668 0.05515968054533005 1
57348.828125 15.703516960144043 0.14490261673927307 2
57517.41015625 16.11948013305664 0.05301496759057045 1
57517.44140625 15.625794410705566 0.1399811953306198 2
57714.3515625 16.077655792236328 0.040750522166490555 1
57714.3515625 15.655655860900879 0.11349932104349136 2
57876.09765625 16.136491775512695 0.04768753796815872 1
57876.09765625 15.967992782592773 0.16890455782413483 2
58080.046875 16.264728546142578 0.06476040929555893 1
58080.046875 15.500443458557129 0.13950972259044647 2
58238.09765625 16.008901596069336 0.045820631086826324 1
58238.09765625 15.800437927246094 0.159978985786438 2
58447.15234375 16.253978729248047 0.0661785900592804 1
58602.296875 16.17051887512207 0.05340375006198883 1
58602.296875 15.775578498840332 0.16085731983184814 2
58809.875 16.11111068725586 0.05735029652714729 1
58809.875 15.849401473999023 0.20011214911937714 2
58968.07421875 16.11469078063965 0.05279586464166641 1
58968.07421875 15.69705581665039 0.1520259827375412 2
59175.515625 16.032833099365234 0.049842625856399536 1
59175.515625 15.59105110168457 0.1449149250984192 2
