mjdmean mag dmag band
55373.72265625 16.271913528442383 0.05171745643019676 1
55373.72265625 16.1922607421875 0.16411475837230682 2
55560.97265625 16.27426528930664 0.06435947120189667 1
55560.97265625 16.405641555786133 0.2588885426521301 2
56660.109375 16.148784637451172 0.04852275550365448 1
56660.109375 15.962143898010254 0.16554079949855804 2
56838.31640625 16.171802520751953 0.046286631375551224 1
56838.31640625 15.831124305725098 0.13397584855556488 2
57024.29296875 16.087352752685547 0.047730959951877594 1
57024.29296875 16.037410736083984 0.19072052836418152 2
57196.17578125 16.287208557128906 0.051688723266124725 1
57196.17578125 15.969391822814941 0.15462222695350647 2
57387.64453125 16.182592391967773 0.049562014639377594 1
57555.01953125 16.22782325744629 0.043134454637765884 1
57555.01953125 16.36085319519043 0.19966696202754974 2
57753.32421875 16.128978729248047 0.046266891062259674 1
57753.32421875 15.757122993469238 0.14136949181556702 2
57917.01953125 16.2847900390625 0.05045148730278015 1
57916.953125 16.288278579711914 0.22458472847938538 2
58120.76171875 16.22198486328125 0.05392858758568764 1
58120.828125 15.915130615234375 0.1754002422094345 2
58277.36328125 16.15918731689453 0.04862065985798836 1
58483.0390625 16.174224853515625 0.03914359584450722 1
58483.0390625 15.992546081542969 0.14510388672351837 2
58643.0546875 16.305538177490234 0.05121535062789917 1
58643.0546875 15.915966033935547 0.15613925457000732 2
58848.79296875 16.29104995727539 0.05476464331150055 1
58848.79296875 16.104516983032227 0.20054714381694794 2
59008.62109375 16.11216926574707 0.04913518577814102 1
59008.5546875 15.94400691986084 0.1932797133922577 2
