mjdmean mag dmag band
55347.7265625 16.43585777282715 0.06512394547462463 1
55347.79296875 15.894370079040527 0.1389571577310562 2
55537.6953125 16.382108688354492 0.0710240826010704 1
55537.6953125 15.785083770751953 0.1503598988056183 2
56811.33984375 16.38887596130371 0.062063075602054596 1
56811.33984375 15.93348217010498 0.15765656530857086 2
57001.296875 16.440717697143555 0.07687746733427048 1
57001.296875 16.251182556152344 0.2693673074245453 2
57170.19140625 16.403606414794922 0.046894580125808716 1
57170.19140625 15.913524627685547 0.12145107984542847 2
57364.56640625 16.569814682006836 0.07580750435590744 1
57364.5 15.952573776245117 0.17567992210388184 2
57530.58203125 16.394248962402344 0.06107785180211067 1
57530.58203125 16.204999923706055 0.22236555814743042 2
57728.76171875 16.483816146850586 0.0723373219370842 1
57891.02734375 16.4739990234375 0.06265035271644592 1
57891.02734375 16.365642547607422 0.24665862321853638 2
58094.25 16.326513290405273 0.06657686084508896 1
58094.25 15.69974422454834 0.15650036931037903 2
58255.34375 16.431129455566406 0.06119813024997711 1
58255.34375 15.841348648071289 0.14815491437911987 2
58459.9453125 16.368122100830078 0.06268766522407532 1
58617.08203125 16.432918548583984 0.04793018847703934 1
58617.08203125 15.968403816223145 0.13406254351139069 2
58824.1328125 16.57630157470703 0.0742725059390068 1
58824.1328125 15.749635696411133 0.15051010251045227 2
58982.65625 16.531408309936523 0.06927419453859329 1
59189.8359375 16.53696632385254 0.07431790232658386 1
