mjdmean mag dmag band
55204.70703125 16.683568954467773 0.14257358014583588 1
55390.6796875 16.593544006347656 0.10384462028741837 1
55390.6796875 16.7557315826416 0.4497937858104706 2
55566.63671875 16.36318588256836 0.09406192600727081 1
56665.48828125 16.655548095703125 0.1102999672293663 1
56854.16015625 16.47288703918457 0.10702542960643768 1
57031.0390625 16.441492080688477 0.12330736964941025 1
57217.453125 16.454776763916016 0.08883035182952881 1
57390.44140625 16.4101619720459 0.09320669621229172 1
57581.57421875 16.61872100830078 0.11022649705410004 1
57581.57421875 16.33890151977539 0.33821427822113037 2
57749.6328125 16.57850456237793 0.11738938093185425 1
57947.68359375 16.623226165771484 0.11611156910657883 1
58110.265625 16.61304473876953 0.11128436028957367 1
58312.91796875 16.481298446655273 0.1032014787197113 1
58473.79296875 16.476335525512695 0.09815169870853424 1
58676.89453125 16.7650089263916 0.16531608998775482 1
58837.9765625 16.56466293334961 0.10692635923624039 1
59042.7109375 16.57408332824707 0.13375046849250793 1
