mjdmean mag dmag band
55241.94921875 16.778690338134766 0.07526984065771103 1
55241.94921875 16.061237335205078 0.13415101170539856 2
55421.8125 16.86813735961914 0.07718955725431442 1
55421.74609375 16.554418563842773 0.18722906708717346 2
56705.76171875 16.75131607055664 0.07447529584169388 1
56705.76171875 16.18195343017578 0.1705256551504135 2
56885.15625 16.797531127929688 0.07444833219051361 1
57067.45703125 16.7946834564209 0.07974542677402496 1
57067.390625 16.26927375793457 0.18751531839370728 2
57244.0703125 16.905860900878906 0.08480316400527954 1
57244.0703125 16.040525436401367 0.15227416157722473 2
57433.01171875 16.798351287841797 0.07797084748744965 1
57433.01171875 16.284595489501953 0.190216064453125 2
57605.79296875 16.7785587310791 0.0690411776304245 1
57605.79296875 16.029382705688477 0.139578714966774 2
57798.578125 16.673667907714844 0.06559015810489655 1
57798.64453125 16.253192901611328 0.1848963499069214 2
57964.9453125 16.70208740234375 0.048994772136211395 1
57964.9453125 16.01041603088379 0.10794432461261749 2
58164.2890625 16.75659942626953 0.07362375408411026 1
58164.3515625 15.945362091064453 0.15075057744979858 2
58325.328125 16.70337677001953 0.06926047056913376 1
58325.328125 15.998809814453125 0.1543259471654892 2
58528.51171875 17.059520721435547 0.10563180595636368 1
58528.51171875 16.11117172241211 0.17886021733283997 2
58691.00390625 16.758798599243164 0.08048665523529053 1
58691.00390625 15.802775382995605 0.15417616069316864 2
58894.1171875 16.71435546875 0.05429985001683235 1
58894.1171875 15.892989158630371 0.10564412921667099 2
59056.62109375 16.7725887298584 0.06529945135116577 1
