mjdmean mag dmag band
55206.19921875 16.721166610717773 0.22686141729354858 1
55206.19921875 15.91767406463623 0.3642476201057434 2
55392.4609375 17.061296463012695 0.14922954142093658 1
55392.4609375 16.37765121459961 0.2818136513233185 2
55570.44140625 16.98099708557129 0.13918207585811615 1
55568.359375 16.98598861694336 0.534927248954773 2
56667.26953125 17.51906394958496 0.2556946277618408 1
56855.90234375 16.844703674316406 0.12111812084913254 1
57032.421875 16.142793655395508 0.3169116973876953 2
57219.22265625 16.60474967956543 0.1030249372124672 1
57392.0859375 17.035816192626953 0.15836095809936523 1
57392.0859375 16.34473991394043 0.3466591238975525 2
57754.77734375 17.00499153137207 0.14568614959716797 1
57949.12109375 16.835432052612305 0.13285548985004425 1
57949.12109375 16.053266525268555 0.28938230872154236 2
58113.41015625 16.866470336914062 0.1265343725681305 1
58314.6796875 16.872400283813477 0.16267794370651245 1
58314.6796875 15.848176002502441 0.27875715494155884 2
58475.4296875 16.73004913330078 0.1313830465078354 1
58678.8515625 16.832258224487305 0.14588938653469086 1
58839.6796875 16.955142974853516 0.14262795448303223 1
59044.60546875 16.963266372680664 0.11787762492895126 1
59044.60546875 16.271150588989258 0.3451681137084961 2
