mjdmean mag dmag band
55342.95703125 16.512033462524414 0.07897920161485672 1
55342.95703125 16.214736938476562 0.2117542177438736 2
55533.13671875 16.40941047668457 0.07752159982919693 1
55533.13671875 15.87661075592041 0.17167790234088898 2
56805.0859375 16.28187370300293 0.06940106302499771 1
56805.0859375 15.515080451965332 0.13353723287582397 2
56995.1875 16.089757919311523 0.05929545313119888 1
57165.4609375 16.469280242919922 0.0725429430603981 1
57165.4609375 15.766254425048828 0.15383411943912506 2
57358.6015625 16.27706527709961 0.06683860719203949 1
57358.6015625 15.685347557067871 0.16158033907413483 2
57524.21875 16.440771102905273 0.06442198902368546 1
57524.21875 15.56618595123291 0.1262209415435791 2
57724.24609375 16.197187423706055 0.06594547629356384 1
57724.24609375 16.186405181884766 0.28206074237823486 2
57886.30859375 16.468202590942383 0.08285532146692276 1
57886.30859375 15.681180953979492 0.17442502081394196 2
58091.99609375 16.457740783691406 0.08420122414827347 1
58091.99609375 15.58539867401123 0.15811434388160706 2
58246.86328125 16.34375 0.0700361579656601 1
58246.86328125 15.591965675354004 0.14438080787658691 2
58453.9921875 16.38507652282715 0.07644101977348328 1
58453.9921875 15.478410720825195 0.1498676836490631 2
58613.08984375 16.46316909790039 0.07995493710041046 1
58819.6875 16.39593505859375 0.08366362750530243 1
58978.01171875 16.24814796447754 0.0704379603266716 1
58978.01171875 15.699112892150879 0.17753073573112488 2
59186.69921875 16.313499450683594 0.07291539013385773 1
59186.69921875 15.67174243927002 0.19149087369441986 2
