mjdmean mag dmag band
55210.43359375 16.003572463989258 0.06394140422344208 1
55210.43359375 15.608857154846191 0.16163773834705353 2
55397.42578125 16.062463760375977 0.06545201689004898 1
55397.42578125 15.696338653564453 0.1674758791923523 2
55574.2421875 16.066158294677734 0.05686170980334282 1
55574.2421875 15.655848503112793 0.19151954352855682 2
56673.26171875 16.159725189208984 0.07751461118459702 1
56673.26171875 15.931203842163086 0.27090033888816833 2
56862.28515625 15.918211936950684 0.060841429978609085 1
57036.36328125 15.974625587463379 0.06401927024126053 1
57036.36328125 15.992546081542969 0.2645817995071411 2
57224.1484375 16.00101089477539 0.0655585378408432 1
57224.1484375 16.128644943237305 0.30652669072151184 2
57396.671875 16.217037200927734 0.0829223170876503 1
57396.671875 16.39325523376465 0.3519402742385864 2
57591.37109375 15.946734428405762 0.06761740148067474 1
57755.85546875 16.135639190673828 0.07049661129713058 1
57955.40625 16.03742027282715 0.06719985604286194 1
58119.36328125 16.001249313354492 0.060265760868787766 1
58119.36328125 16.08888053894043 0.2904002070426941 2
58319.4609375 16.101272583007812 0.06751997768878937 1
58319.4609375 15.774198532104492 0.22347001731395721 2
58480.0078125 16.073707580566406 0.07141692191362381 1
58480.0078125 16.361072540283203 0.400379478931427 2
58685.69140625 16.105873107910156 0.07247968018054962 1
58683.6953125 15.73456859588623 0.23895427584648132 2
58844.25390625 16.109939575195312 0.06617619097232819 1
58844.25390625 15.985825538635254 0.24906828999519348 2
59050.88671875 15.997563362121582 0.0688278004527092 1
59050.88671875 15.691226959228516 0.2400226891040802 2
