mjdmean mag dmag band
55205.4375 16.873737335205078 0.23493361473083496 1
55391.671875 16.844051361083984 0.13145232200622559 1
55391.671875 16.229248046875 0.26509004831314087 2
55570.07421875 16.758708953857422 0.11136186867952347 1
55567.5625 16.270044326782227 0.26912522315979004 2
56666.4765625 16.92792510986328 0.15135960280895233 1
56855.1796875 16.624893188476562 0.11629994213581085 1
57031.828125 16.673303604125977 0.1360906958580017 1
57218.375 16.778234481811523 0.13178662955760956 1
57391.359375 16.838741302490234 0.13209156692028046 1
57391.359375 16.206378936767578 0.2775459885597229 2
57582.625 16.717723846435547 0.13955332338809967 1
57582.625 16.1363582611084 0.35464775562286377 2
57750.55078125 16.595155715942383 0.10942038893699646 1
57946.765625 16.963682174682617 0.17584753036499023 1
57946.765625 15.8726224899292 0.3004756271839142 2
58111.24609375 16.762550354003906 0.12603577971458435 1
58111.24609375 16.15668296813965 0.2986142039299011 2
58313.8359375 16.739749908447266 0.15674617886543274 1
58474.70703125 16.763093948364258 0.1348196566104889 1
58678.0078125 16.72323989868164 0.1298007369041443 1
58838.890625 17.088499069213867 0.1885242909193039 1
