mjdmean mag dmag band
55230.87109375 16.72157859802246 0.10724042356014252 1
55230.87109375 16.34002113342285 0.2678397595882416 2
55420.9140625 16.943815231323242 0.13213446736335754 1
55420.98046875 16.670991897583008 0.3545020818710327 2
56694.20703125 16.6862735748291 0.07936331629753113 1
56694.20703125 16.469701766967773 0.28232595324516296 2
56884.4609375 16.778709411621094 0.1072566956281662 1
57055.2109375 16.771297454833984 0.12584245204925537 1
57247.76953125 16.565467834472656 0.09237797558307648 1
57415.48046875 17.165273666381836 0.23662780225276947 1
57611.98046875 16.537830352783203 0.09816881269216537 1
57778.25 16.80962562561035 0.11405029147863388 1
57778.25 16.570411682128906 0.3934004604816437 2
57977.73828125 16.69226837158203 0.10327751934528351 1
58140.0078125 16.854711532592773 0.16326719522476196 1
58343.22265625 17.072368621826172 0.15850093960762024 1
58500.94140625 16.854337692260742 0.12646281719207764 1
58707.31640625 17.046236038208008 0.14557389914989471 1
58866.62109375 16.681379318237305 0.11015292257070541 1
58866.62109375 16.246448516845703 0.34973910450935364 2
59073.05859375 16.79402732849121 0.08377083390951157 1
