mjdmean mag dmag band
55252.94140625 15.579482078552246 0.041799888014793396 1
55253.0078125 15.221293449401855 0.10275796800851822 2
55434.50390625 15.645660400390625 0.040210649371147156 1
55434.50390625 15.377131462097168 0.11040682345628738 2
56717.55859375 15.562188148498535 0.04095185175538063 1
56717.55859375 15.300195693969727 0.12777885794639587 2
56898.8984375 15.686081886291504 0.04138879105448723 1
56898.8984375 15.336847305297852 0.11696542799472809 2
57079.41796875 15.479612350463867 0.032877057790756226 1
57079.41796875 15.41952133178711 0.1222417801618576 2
57256.8515625 15.553153991699219 0.029848966747522354 1
57256.8515625 15.405884742736816 0.1117141991853714 2
57445.734375 15.528288841247559 0.03355574235320091 1
57445.734375 15.508493423461914 0.13860660791397095 2
57617.1875 15.45787525177002 0.03369271755218506 1
57617.1875 15.349574089050293 0.12450631707906723 2
57810.765625 15.565200805664062 0.04030830040574074 1
57810.765625 15.535388946533203 0.16302725672721863 2
57977.63671875 15.490233421325684 0.034934286028146744 1
57977.63671875 15.389237403869629 0.1272604763507843 2
58175.02734375 15.476377487182617 0.03814713656902313 1
58175.02734375 15.148279190063477 0.1187821477651596 2
58338.08203125 15.685871124267578 0.0413895919919014 1
58338.08203125 15.266761779785156 0.11678615212440491 2
58540.55859375 15.492351531982422 0.030006099492311478 1
58540.55859375 15.411927223205566 0.12883260846138 2
58703.68359375 15.491669654846191 0.02831467054784298 1
58703.68359375 15.554536819458008 0.14396654069423676 2
58906.2265625 15.625532150268555 0.04344819858670235 1
58906.2265625 15.186420440673828 0.12732785940170288 2
59069.296875 15.564496040344238 0.03784698247909546 1
59069.296875 15.259703636169434 0.1308165341615677 2
