mjdmean mag dmag band
55346.26953125 17.168975830078125 0.11982996016740799 1
55536.23828125 17.247629165649414 0.14817312359809875 1
55536.23828125 16.830970764160156 0.36478713154792786 2
56809.890625 17.133867263793945 0.11484631150960922 1
56809.890625 16.794519424438477 0.3350524306297302 2
57000.50390625 17.100130081176758 0.12831147015094757 1
57168.68359375 17.174945831298828 0.08379337936639786 1
57361.74609375 17.157737731933594 0.13025806844234467 1
57529.0078125 17.221296310424805 0.12335550040006638 1
57727.3203125 17.161251068115234 0.11921819299459457 1
57889.5234375 17.307003021240234 0.12890015542507172 1
58093.171875 17.033370971679688 0.10939912497997284 1
58250.07421875 17.187744140625 0.12050647288560867 1
58458.50390625 17.01342010498047 0.10840945690870285 1
58615.64453125 17.223134994506836 0.0944870188832283 1
58822.7578125 17.182748794555664 0.1219053566455841 1
58981.21875 16.99613380432129 0.10602234303951263 1
59188.4609375 17.2934627532959 0.15176168084144592 1
