mjdmean mag dmag band
55327.54296875 15.895461082458496 0.04553224518895149 1
55327.54296875 15.3543062210083 0.09411627054214478 2
55518.19140625 15.802534103393555 0.05334801971912384 1
55518.19140625 15.489646911621094 0.14584194123744965 2
56792.31640625 15.733596801757812 0.05025388300418854 1
56792.31640625 15.587955474853516 0.1781855672597885 2
56982.96484375 15.858837127685547 0.053769201040267944 1
56982.96484375 15.441258430480957 0.14726805686950684 2
57151.21875 15.761725425720215 0.04832696169614792 1
57151.21875 15.136242866516113 0.10646036267280579 2
57344.90234375 15.786811828613281 0.05576929822564125 1
57344.90234375 15.331923484802246 0.14725883305072784 2
57510.0625 15.713391304016113 0.04665309935808182 1
57510.0625 15.500832557678223 0.15030035376548767 2
57710.59375 15.641215324401855 0.046407196670770645 1
57710.52734375 15.249533653259277 0.14898157119750977 2
57873.34375 15.826876640319824 0.048573970794677734 1
57873.34375 15.24821662902832 0.11177697777748108 2
58076.05859375 15.877019882202148 0.05148639529943466 1
58076.05859375 15.772345542907715 0.21298494935035706 2
58232.46484375 15.722207069396973 0.0380929596722126 1
58232.46484375 15.491954803466797 0.16394397616386414 2
58440.3203125 15.817301750183105 0.050838228315114975 1
58440.3203125 15.162303924560547 0.11882416158914566 2
58598.10546875 15.712279319763184 0.04583662375807762 1
58598.10546875 15.428911209106445 0.14397026598453522 2
58806.01953125 15.704341888427734 0.0401526615023613 1
58806.01953125 15.523426055908203 0.17273971438407898 2
58962.3125 15.731874465942383 0.04583893343806267 1
58962.3125 15.291017532348633 0.12634295225143433 2
59171.53515625 15.790650367736816 0.04921882972121239 1
59171.53515625 15.301539421081543 0.13838517665863037 2
