mjdmean mag dmag band
55323.83203125 17.004549026489258 0.15466010570526123 1
55323.83203125 16.054039001464844 0.21750392019748688 2
55514.76171875 17.062339782714844 0.15598317980766296 1
56787.17578125 16.706417083740234 0.10938408225774765 1
56787.17578125 16.07268524169922 0.260901540517807 2
56978.0390625 16.74748992919922 0.11177294701337814 1
57147.66796875 16.74701690673828 0.11719512194395065 1
57341.49609375 16.889911651611328 0.1460929811000824 1
57506.51953125 16.6857852935791 0.10334741324186325 1
57708.73046875 16.928070068359375 0.1519659161567688 1
57871.4375 16.801353454589844 0.10973906517028809 1
58072.6640625 16.949003219604492 0.15471594035625458 1
58229.3828125 16.876245498657227 0.13596022129058838 1
58436.859375 16.84642791748047 0.13560590147972107 1
58436.859375 16.340431213378906 0.3855535089969635 2
58594.56640625 16.61988639831543 0.09856587648391724 1
58803.41015625 16.757844924926758 0.13686758279800415 1
58958.77734375 17.053804397583008 0.15164394676685333 1
58958.77734375 16.458669662475586 0.3950254023075104 2
59168.203125 16.665578842163086 0.12631121277809143 1
