mjdmean mag dmag band
55214.90234375 15.858549118041992 0.05888723209500313 1
55214.90234375 15.76867961883545 0.22271259129047394 2
55390.7734375 15.940237045288086 0.057962216436862946 1
55390.7734375 16.194664001464844 0.26789095997810364 2
55578.11328125 15.965164184570312 0.06595494598150253 1
55578.11328125 15.477221488952637 0.1506669521331787 2
56677.71484375 15.854926109313965 0.06438612192869186 1
56855.40625 15.90277099609375 0.05799015238881111 1
56855.40625 15.721923828125 0.19332435727119446 2
57041.8515625 15.877869606018066 0.057891301810741425 1
57041.8515625 15.972270965576172 0.2697535455226898 2
57214.203125 15.76955509185791 0.05437229573726654 1
57214.203125 15.669888496398926 0.19842660427093506 2
57404.70703125 16.001996994018555 0.05653650313615799 1
57404.70703125 15.794300079345703 0.18736058473587036 2
57576.8203125 15.963274002075195 0.06454350054264069 1
57576.8203125 15.882346153259277 0.24767154455184937 2
57770.33203125 15.950203895568848 0.06343846768140793 1
57934.8125 15.847596168518066 0.051310379058122635 1
57934.8125 15.580802917480469 0.17821688950061798 2
58136.22265625 15.913414001464844 0.046611037105321884 1
58136.22265625 15.616277694702148 0.14807356894016266 2
58296.9140625 15.919594764709473 0.05375750735402107 1
58500.19921875 15.964216232299805 0.0632864236831665 1
58500.19921875 15.666342735290527 0.20765650272369385 2
58661.09375 16.108821868896484 0.0714750736951828 1
58865.8125 15.928865432739258 0.04428164288401604 1
58865.8125 15.536240577697754 0.14956806600093842 2
59026.94921875 16.11112403869629 0.07418601959943771 1
