mjdmean mag dmag band
55246.5859375 16.666887283325195 0.08646147698163986 1
55246.5859375 16.101694107055664 0.18169520795345306 2
55426.5703125 16.79645347595215 0.07842109352350235 1
55426.5703125 16.315412521362305 0.16300198435783386 2
56710.11328125 16.824098587036133 0.0970534160733223 1
56710.11328125 16.203462600708008 0.22393853962421417 2
56889.88671875 16.670475006103516 0.09026304632425308 1
57073.2421875 16.592071533203125 0.09090343117713928 1
57252.16796875 16.736204147338867 0.09424716979265213 1
57252.16796875 16.3458251953125 0.2713431715965271 2
57437.47265625 16.647926330566406 0.0950339287519455 1
57437.47265625 16.131540298461914 0.2410394549369812 2
57609.1328125 16.75012969970703 0.09393509477376938 1
57803.1015625 16.721811294555664 0.06837683916091919 1
57971.16015625 16.793893814086914 0.10387524962425232 1
58168.80859375 16.921875 0.12142474949359894 1
58168.80859375 16.06093406677246 0.22177597880363464 2
58331.671875 16.641260147094727 0.08949217200279236 1
58331.671875 16.00812339782715 0.221024289727211 2
58535.8125 16.755329132080078 0.09083088487386703 1
58535.8125 15.81647777557373 0.16555017232894897 2
58699.140625 16.648502349853516 0.1063569188117981 1
58699.140625 16.463964462280273 0.4241598844528198 2
58899.94140625 16.650976181030273 0.09042869508266449 1
58899.94140625 16.305809020996094 0.2934094965457916 2
59061.2578125 16.738101959228516 0.0996495708823204 1
