mjdmean mag dmag band
55367.58984375 16.157135009765625 0.06468698382377625 1
55367.58984375 15.997093200683594 0.1946025937795639 2
55546.140625 16.203948974609375 0.06715525686740875 1
55546.140625 16.317123413085938 0.27415573596954346 2
56644.57421875 16.172710418701172 0.0681176632642746 1
56644.57421875 16.02354621887207 0.260392427444458 2
56830.80078125 16.25642204284668 0.07626475393772125 1
56830.80078125 16.59989356994629 0.436503529548645 2
57009.42578125 16.205453872680664 0.06629674136638641 1
57009.42578125 16.452896118164062 0.3320767283439636 2
57194.35546875 16.25631332397461 0.0731521025300026 1
57371.203125 16.177417755126953 0.061763301491737366 1
57371.203125 16.038063049316406 0.21733884513378143 2
57558.5078125 16.211193084716797 0.058533355593681335 1
57558.5078125 16.20273780822754 0.24319784343242645 2
57729.203125 16.2795352935791 0.05587444081902504 1
57729.203125 16.080678939819336 0.21012163162231445 2
57924.171875 16.28204917907715 0.07863517850637436 1
57924.171875 16.20854377746582 0.31843122839927673 2
58091.2890625 16.288131713867188 0.07692226022481918 1
58289.75 16.2182674407959 0.06972695142030716 1
58451.87890625 16.32497215270996 0.08187255263328552 1
58451.87890625 16.366918563842773 0.34861138463020325 2
58655.859375 16.168851852416992 0.0725090280175209 1
58818.9453125 16.201034545898438 0.06755933165550232 1
58818.9453125 15.97140884399414 0.23584222793579102 2
59021.12890625 16.24298858642578 0.08311717212200165 1
59183.2109375 16.095788955688477 0.06385068595409393 1
59183.2109375 16.40635871887207 0.38852623105049133 2
