mjdmean mag dmag band
55376.1953125 16.516782760620117 0.09653251618146896 1
55552.01953125 16.571903228759766 0.1254880130290985 1
56837.3515625 16.53420066833496 0.10269623249769211 1
57016.3203125 16.247495651245117 0.07821239531040192 1
57199.15234375 16.29705238342285 0.07807163894176483 1
57199.15234375 16.342782974243164 0.35143327713012695 2
57735.08984375 16.66481590270996 0.10947155952453613 1
57930.3984375 16.47163200378418 0.09680316597223282 1
58095.73046875 16.736347198486328 0.11405763775110245 1
58294.53125 16.162723541259766 0.0764419212937355 1
58456.38671875 16.52145767211914 0.09768334776163101 1
58456.38671875 16.11560821533203 0.28081727027893066 2
58822.078125 16.735307693481445 0.11244933307170868 1
59025.90625 16.681663513183594 0.12003590166568756 1
59187.71875 16.636308670043945 0.11161211133003235 1
