mjdmean mag dmag band
55268.63671875 14.770330429077148 0.015907559543848038 1
55268.63671875 14.850740432739258 0.05682608112692833 2
55450.296875 14.758440017700195 0.01734088361263275 1
55450.296875 14.872575759887695 0.060619108378887177 2
56730.67578125 14.75438404083252 0.016933752223849297 1
56730.67578125 15.013442993164062 0.07860442996025085 2
56912.76171875 14.750787734985352 0.01622587814927101 1
56912.76171875 14.945039749145508 0.07314915210008621 2
57094.078125 14.754447937011719 0.012591185979545116 1
57094.078125 14.892279624938965 0.0495014563202858 2
57271.73046875 14.727280616760254 0.016101859509944916 1
57271.73046875 14.890360832214355 0.07109527289867401 2
57459.578125 14.723237037658691 0.014920646324753761 1
57459.578125 14.898040771484375 0.0677599310874939 2
57630.53515625 14.727676391601562 0.014997771941125393 1
57630.53515625 14.733960151672363 0.058033425360918045 2
57827.31640625 14.730324745178223 0.015171727165579796 1
57827.31640625 14.918161392211914 0.07436861097812653 2
57992.6171875 14.78347110748291 0.01725548505783081 1
57992.6171875 14.854226112365723 0.07149501144886017 2
58189.5078125 14.73127269744873 0.017327746376395226 1
58189.44140625 14.85644245147705 0.07321148365736008 2
58353.0546875 14.744235038757324 0.01647953689098358 1
58353.0546875 14.855140686035156 0.07172895222902298 2
58555.1640625 14.72427749633789 0.015531382523477077 1
58555.1640625 14.787602424621582 0.06706375628709793 2
58718.9765625 14.737295150756836 0.015613112598657608 1
58718.9765625 14.940881729125977 0.0758415088057518 2
58920.95703125 14.769628524780273 0.01671324111521244 1
58920.95703125 14.953686714172363 0.08034051209688187 2
59084.65234375 14.750288009643555 0.015142911113798618 1
59084.65234375 14.706219673156738 0.05782116949558258 2
