mjdmean mag dmag band
55217.5703125 16.181381225585938 0.07227901369333267 1
55217.5078125 15.717074394226074 0.16458770632743835 2
55406.95703125 16.070133209228516 0.052365273237228394 1
55406.95703125 15.681473731994629 0.12741225957870483 2
55582.0390625 16.153406143188477 0.07010389864444733 1
55582.0390625 16.137033462524414 0.25425758957862854 2
56679.84375 16.020402908325195 0.060185208916664124 1
56679.84375 15.793536186218262 0.19046294689178467 2
56869.33203125 16.208995819091797 0.0684342086315155 1
56869.33203125 15.904807090759277 0.21679337322711945 2
57044.99609375 16.08143424987793 0.07607042789459229 1
57044.99609375 15.959894180297852 0.28690090775489807 2
57235.20703125 16.22618865966797 0.07603151351213455 1
57235.20703125 15.865826606750488 0.23188447952270508 2
57403.74609375 15.950407981872559 0.05726918950676918 1
57596.71484375 16.089481353759766 0.046249937266111374 1
57596.71484375 16.012596130371094 0.187747061252594 2
57765.1484375 16.255481719970703 0.07471084594726562 1
57765.1484375 15.74677848815918 0.2009657472372055 2
57962.35546875 15.998000144958496 0.05728835612535477 1
57962.2890625 15.84521198272705 0.21350303292274475 2
58125.90234375 16.179141998291016 0.06891115754842758 1
58329.70703125 16.00735855102539 0.05733298882842064 1
58329.70703125 15.972060203552246 0.2430756837129593 2
58486.546875 16.08200454711914 0.06652353703975677 1
58692.078125 16.224597930908203 0.0750337764620781 1
58692.078125 15.95956802368164 0.27070343494415283 2
58852.23046875 16.064281463623047 0.059347718954086304 1
58852.23046875 15.960978507995605 0.2456180304288864 2
59057.82421875 16.013450622558594 0.053102560341358185 1
59057.82421875 15.64795970916748 0.17866283655166626 2
