mjdmean mag dmag band
55373.72265625 16.250532150268555 0.050055667757987976 1
55373.72265625 16.094356536865234 0.14701387286186218 2
55560.97265625 16.210235595703125 0.060206253081560135 1
56660.109375 16.19229507446289 0.05411599203944206 1
56838.31640625 16.19232177734375 0.04518463462591171 1
56838.31640625 16.205020904541016 0.1934923231601715 2
57024.29296875 16.134700775146484 0.05091409757733345 1
57196.17578125 16.210630416870117 0.046480920165777206 1
57196.17578125 16.060564041137695 0.16709062457084656 2
57387.64453125 16.152143478393555 0.04811902344226837 1
57555.01953125 16.071733474731445 0.039825160056352615 1
57555.01953125 16.68226432800293 0.2980296015739441 2
57753.32421875 16.134265899658203 0.047094106674194336 1
57753.32421875 15.980055809020996 0.17046944797039032 2
57917.01953125 16.24027442932129 0.04845879599452019 1
58120.76171875 16.123546600341797 0.04887951910495758 1
58120.828125 15.89929485321045 0.17302756011486053 2
58277.36328125 16.189817428588867 0.04887254908680916 1
58277.4296875 16.026185989379883 0.1818373203277588 2
58483.0390625 16.175148010253906 0.04472774639725685 1
58483.0390625 16.525094985961914 0.26219838857650757 2
58643.0546875 16.35686492919922 0.05250747501850128 1
58643.0546875 16.111486434936523 0.18185395002365112 2
58848.79296875 16.288612365722656 0.05667700991034508 1
58848.79296875 16.45946502685547 0.30030351877212524 2
59008.62109375 16.291534423828125 0.05310662090778351 1
59008.5546875 16.17051887512207 0.22308246791362762 2
