mjdmean mag dmag band
55348.5703125 16.814067840576172 0.12134037166833878 1
55538.3046875 16.526901245117188 0.0969785526394844 1
55538.3046875 15.9370756149292 0.20120444893836975 2
56812.05078125 16.62712860107422 0.10495829582214355 1
56812.05078125 16.057830810546875 0.24862581491470337 2
57002.1953125 16.703289031982422 0.119596928358078 1
57170.83203125 17.032007217407227 0.15786390006542206 1
57365.16796875 16.680391311645508 0.11529829353094101 1
57531.22265625 16.7596378326416 0.12573042511940002 1
57729.36328125 16.96048355102539 0.1600465327501297 1
57891.734375 16.571704864501953 0.10287655889987946 1
58094.984375 16.915281295776367 0.1637255698442459 1
58094.984375 15.990944862365723 0.3139192759990692 2
58256.1484375 16.94251823425293 0.14221523702144623 1
58460.61328125 16.726825714111328 0.13094890117645264 1
58460.61328125 16.23816680908203 0.400813490152359 2
58617.7890625 16.636791229248047 0.10283982008695602 1
58824.99609375 16.96843147277832 0.18116000294685364 1
58824.9296875 15.831988334655762 0.292186439037323 2
58983.36328125 16.765127182006836 0.13470174372196198 1
59190.4375 16.637479782104492 0.10245560109615326 1
59190.50390625 16.017826080322266 0.2902190387248993 2
