mjdmean mag dmag band
55333.4609375 16.10520362854004 0.0655442550778389 1
55333.4609375 15.774358749389648 0.1777939796447754 2
55524.54296875 15.995290756225586 0.05898742750287056 1
55524.54296875 15.81499195098877 0.18885695934295654 2
56795.80078125 15.844202995300293 0.05832362174987793 1
56795.80078125 15.823204040527344 0.22691820561885834 2
56986.25 16.088647842407227 0.06902143359184265 1
56986.25 15.790035247802734 0.21226023137569427 2
57154.6953125 15.965594291687012 0.057764098048210144 1
57154.6953125 15.704610824584961 0.1762048453092575 2
57348.3125 16.01909637451172 0.054854150861501694 1
57348.3125 15.836368560791016 0.18446390330791473 2
57517.43359375 16.0262451171875 0.05903986468911171 1
57713.8359375 16.110807418823242 0.0566256083548069 1
57713.8359375 15.688339233398438 0.20013612508773804 2
57875.50390625 16.003786087036133 0.06041765585541725 1
58079.46484375 15.942532539367676 0.05841931700706482 1
58237.4375 16.159543991088867 0.07237213104963303 1
58237.4375 15.967045783996582 0.2582440972328186 2
58443.72265625 16.038267135620117 0.06463142484426498 1
58601.63671875 16.132356643676758 0.06999359279870987 1
58810.73046875 15.95923900604248 0.05915125459432602 1
58810.73046875 15.814982414245605 0.2173311412334442 2
58965.84375 16.055444717407227 0.058908406645059586 1
58965.84375 15.851378440856934 0.20449425280094147 2
59174.93359375 16.05630874633789 0.06783019751310349 1
59174.93359375 15.706778526306152 0.20602573454380035 2
