mjdmean mag dmag band
55232.76171875 16.887134552001953 0.09527186304330826 1
55412.21484375 17.057376861572266 0.1421297788619995 1
56696.15234375 17.34165382385254 0.20648324489593506 1
57060.9296875 16.855947494506836 0.12212548404932022 1
57060.9296875 16.348384857177734 0.31575071811676025 2
57235.92578125 17.020042419433594 0.1542261689901352 1
57425.21875 16.96332550048828 0.13909491896629333 1
57789.41796875 16.35808563232422 0.3549109995365143 2
57955.18359375 16.847347259521484 0.11228042840957642 1
58317.50390625 16.824474334716797 0.11107800900936127 1
58520.671875 16.699005126953125 0.1131601333618164 1
58682.6875 16.77661895751953 0.11757749319076538 1
58884.96875 17.059059143066406 0.1646595001220703 1
59046.8671875 17.134977340698242 0.14668959379196167 1
