mjdmean mag dmag band
55339.64453125 16.590816497802734 0.11043160408735275 1
55340.703125 16.171342849731445 0.29420599341392517 2
55529.76953125 16.563613891601562 0.11039566248655319 1
56802.90625 16.382579803466797 0.09636080265045166 1
56993.08984375 16.38114356994629 0.08954127132892609 1
57161.71484375 16.673635482788086 0.10340151935815811 1
57356.57421875 16.538713455200195 0.11687683314085007 1
57522.05078125 16.496889114379883 0.0943157821893692 1
57522.05078125 16.266464233398438 0.330777108669281 2
57722.08984375 16.411226272583008 0.0922989770770073 1
57884.078125 16.39095687866211 0.08065135031938553 1
57884.078125 16.375362396240234 0.3308331072330475 2
58086.33984375 16.363765716552734 0.0904674157500267 1
58244.6328125 16.512405395507812 0.09711778163909912 1
58451.90625 16.427982330322266 0.07630687206983566 1
58451.90625 15.702826499938965 0.1995413899421692 2
58608.765625 16.629438400268555 0.1097962036728859 1
58817.53515625 16.321603775024414 0.08550666272640228 1
58975.84765625 16.568849563598633 0.10415832698345184 1
59181.80078125 16.64823341369629 0.11524250358343124 1
