mjdmean mag dmag band
55338.81640625 15.177530288696289 0.031187519431114197 1
55338.81640625 15.04645824432373 0.09186365455389023 2
55520.015625 15.212287902832031 0.03199749439954758 1
55520.015625 14.995537757873535 0.08955797553062439 2
56803.59765625 15.182273864746094 0.03374283015727997 1
56803.59765625 15.34253215789795 0.14826548099517822 2
56982.078125 15.182940483093262 0.030708778649568558 1
56982.078125 15.179695129394531 0.12373721599578857 2
57165.48828125 15.23861026763916 0.028869524598121643 1
57165.48828125 15.228248596191406 0.11856300383806229 2
57341.1328125 15.120028495788574 0.030828295275568962 1
57341.1328125 14.99982738494873 0.10251452028751373 2
57529.68359375 15.12759017944336 0.028016535565257072 1
57529.68359375 15.191644668579102 0.11938181519508362 2
57701.6875 15.167713165283203 0.03221561387181282 1
57701.6875 14.996753692626953 0.11804890632629395 2
57896.80859375 15.25278091430664 0.03410182520747185 1
57896.80859375 15.315954208374023 0.14668473601341248 2
58063.72265625 15.282055854797363 0.033475518226623535 1
58063.72265625 15.21595287322998 0.11955270916223526 2
58260.828125 15.22121524810791 0.03189381584525108 1
58260.828125 14.994866371154785 0.10914808511734009 2
58424.32421875 15.144003868103027 0.029020704329013824 1
58424.32421875 15.179618835449219 0.11522679030895233 2
58626.75390625 15.172719955444336 0.03187377378344536 1
58625.01953125 15.399296760559082 0.17847885191440582 2
58790.390625 15.256185531616211 0.030274925753474236 1
58788.52734375 14.986311912536621 0.09410250931978226 2
58992.2265625 15.163446426391602 0.029956070706248283 1
58992.2265625 15.128218650817871 0.12282202392816544 2
59155.546875 15.155651092529297 0.02745351754128933 1
59155.61328125 15.361246109008789 0.12912578880786896 2
