mjdmean mag dmag band
55214.90234375 15.75080394744873 0.048357363790273666 1
55214.90234375 15.641143798828125 0.17420266568660736 2
55390.7734375 15.86112117767334 0.060429926961660385 1
55390.7734375 15.510261535644531 0.14966446161270142 2
55578.11328125 15.87224006652832 0.06121908873319626 1
55578.11328125 15.461993217468262 0.1545225828886032 2
56677.71484375 15.889604568481445 0.06453049927949905 1
56677.71484375 15.327906608581543 0.15314354002475739 2
56855.40625 15.907867431640625 0.05878119915723801 1
56855.40625 16.282020568847656 0.33778122067451477 2
57041.8515625 15.80163860321045 0.06510887295007706 1
57214.203125 15.778618812561035 0.050206080079078674 1
57404.70703125 15.80505084991455 0.0535026453435421 1
57576.8203125 15.897919654846191 0.05802817642688751 1
57576.8203125 15.634556770324707 0.18750466406345367 2
57770.33203125 15.728875160217285 0.05677303299307823 1
57770.3984375 15.714688301086426 0.2380521446466446 2
57934.8125 15.78236198425293 0.04407252371311188 1
57934.8125 15.929971694946289 0.23833149671554565 2
58136.22265625 15.826874732971191 0.04555525630712509 1
58136.22265625 15.649432182312012 0.16617536544799805 2
58296.9140625 15.745390892028809 0.05251346901059151 1
58500.19921875 15.825261116027832 0.05766221135854721 1
58500.19921875 15.437129974365234 0.18509657680988312 2
58661.09375 15.882681846618652 0.05544799566268921 1
58661.09375 15.406403541564941 0.18136629462242126 2
58865.8125 15.772028923034668 0.039800774306058884 1
58865.8125 15.822139739990234 0.19960138201713562 2
59026.94921875 15.689372062683105 0.046691782772541046 1
