mjdmean mag dmag band
55375.69140625 16.316682815551758 0.06904533505439758 1
55375.69140625 15.913274765014648 0.16353851556777954 2
55551.30078125 16.472625732421875 0.09378373622894287 1
55551.30078125 15.81049633026123 0.19083306193351746 2
56648.921875 16.132627487182617 0.0572601743042469 1
56648.921875 15.746382713317871 0.16047124564647675 2
56836.55859375 16.381765365600586 0.07335425913333893 1
56836.55859375 16.078105926513672 0.22892653942108154 2
57013.23828125 16.173202514648438 0.06798285990953445 1
57198.359375 16.35291862487793 0.07599880546331406 1
57373.79296875 16.290363311767578 0.07564003020524979 1
57373.79296875 15.941341400146484 0.22344215214252472 2
57564.01171875 16.2471866607666 0.07066130638122559 1
57733.0 16.274877548217773 0.08285566419363022 1
57929.60546875 16.294391632080078 0.07645543664693832 1
58095.01953125 16.260208129882812 0.07189176976680756 1
58095.01953125 16.08896255493164 0.2546789050102234 2
58293.73828125 16.349159240722656 0.08533280342817307 1
58293.73828125 16.309009552001953 0.37389928102493286 2
58455.671875 16.223751068115234 0.06539985537528992 1
58455.73828125 16.132474899291992 0.25765305757522583 2
58659.5546875 16.38016700744629 0.07248914986848831 1
58821.3671875 16.305084228515625 0.06938967853784561 1
58821.3671875 15.88455581665039 0.2017470747232437 2
59025.1171875 16.209266662597656 0.07269877195358276 1
59025.1171875 15.884849548339844 0.2873968183994293 2
59187.00390625 16.27956199645996 0.07946532219648361 1
59187.00390625 16.268775939941406 0.33137109875679016 2
