mjdmean mag dmag band
55376.1953125 16.73346710205078 0.12122654169797897 1
55372.4921875 15.965548515319824 0.2216860055923462 2
55552.01953125 16.4727725982666 0.10799125581979752 1
56649.640625 16.521699905395508 0.10815583169460297 1
56837.3515625 16.476306915283203 0.10084065794944763 1
57016.3203125 16.402692794799805 0.09996383637189865 1
57199.15234375 16.542558670043945 0.10212115198373795 1
57374.5078125 16.658140182495117 0.09230130910873413 1
57374.5078125 15.951388359069824 0.23081931471824646 2
57564.8046875 16.77693748474121 0.10637181252241135 1
57564.8046875 15.829761505126953 0.21139122545719147 2
57735.08984375 16.41506576538086 0.08927791565656662 1
57930.3984375 16.492544174194336 0.10026781260967255 1
57930.3359375 15.817523956298828 0.2333146184682846 2
58095.73046875 16.600622177124023 0.1085594892501831 1
58095.73046875 16.432573318481445 0.39182010293006897 2
58294.53125 16.568546295166016 0.10369505733251572 1
58294.53125 15.920455932617188 0.2586780786514282 2
58456.38671875 16.85993003845215 0.1340031623840332 1
58660.21484375 16.60207176208496 0.1055026575922966 1
58822.078125 16.522436141967773 0.0973258838057518 1
58822.01171875 16.115381240844727 0.30567941069602966 2
59025.90625 16.94786262512207 0.1642979383468628 1
59187.71875 16.570405960083008 0.10602646321058273 1
