mjdmean mag dmag band
55243.9140625 16.51118278503418 0.09558502584695816 1
55436.9453125 16.536678314208984 0.11220193654298782 1
55434.46484375 16.50202178955078 0.4160856604576111 2
56708.44140625 16.515954971313477 0.11279639601707458 1
56708.44140625 15.585304260253906 0.19294373691082 2
56899.25390625 16.473072052001953 0.0958777442574501 1
57067.6328125 16.318340301513672 0.08197931945323944 1
57261.14453125 16.464550018310547 0.10574810951948166 1
57426.76171875 16.58347511291504 0.11237233132123947 1
57426.69921875 16.425525665283203 0.3922719359397888 2
57626.7109375 16.412233352661133 0.08945830166339874 1
57626.7109375 15.596573829650879 0.17847636342048645 2
57793.6484375 16.4713134765625 0.09740111231803894 1
57992.33203125 16.325952529907227 0.09257044643163681 1
58150.84765625 16.440227508544922 0.09878700226545334 1
58356.5625 16.75192642211914 0.14167311787605286 1
58515.08203125 16.42569351196289 0.09628638625144958 1
58515.015625 15.688958168029785 0.20969049632549286 2
58723.6640625 16.591550827026367 0.11139722913503647 1
58723.6640625 15.692193031311035 0.2056591510772705 2
58879.31640625 16.642730712890625 0.11023199558258057 1
59087.765625 16.35715103149414 0.08591131865978241 1
59087.765625 15.908629417419434 0.2456478625535965 2
