mjdmean mag dmag band
55204.671875 17.107633590698242 0.16910871863365173 1
55378.41015625 16.806076049804688 0.11754507571458817 1
55378.41015625 16.475353240966797 0.3116869032382965 2
55566.53515625 16.828001022338867 0.13328559696674347 1
56664.33203125 16.78458023071289 0.12535546720027924 1
56841.89453125 16.80908966064453 0.11967673897743225 1
56841.89453125 15.85551929473877 0.2112145721912384 2
57031.203125 16.785541534423828 0.09667173027992249 1
57200.76171875 16.73628044128418 0.10598210245370865 1
57391.84765625 16.65880584716797 0.1071154996752739 1
57561.10546875 16.614253997802734 0.10831748694181442 1
57921.53125 16.673784255981445 0.10910848528146744 1
58123.71484375 16.62270164489746 0.11530441045761108 1
58285.765625 17.204870223999023 0.16371741890907288 1
58488.80859375 17.02045440673828 0.16928552091121674 1
58647.4921875 16.642576217651367 0.10706961154937744 1
59013.125 16.835107803344727 0.12572425603866577 1
