mjdmean mag dmag band
55237.8828125 16.439186096191406 0.07133776694536209 1
55237.75 16.331514358520508 0.23073068261146545 2
55428.125 16.237272262573242 0.06871693581342697 1
55428.125 15.979497909545898 0.1736600548028946 2
56699.703125 16.514789581298828 0.08615952730178833 1
56699.703125 15.809952735900879 0.1736288219690323 2
56890.61328125 16.407058715820312 0.0865948274731636 1
57061.58203125 16.36127471923828 0.07478228211402893 1
57061.58203125 15.56323528289795 0.13953307271003723 2
57254.921875 16.48526954650879 0.08888436108827591 1
57254.921875 15.89248275756836 0.22075802087783813 2
57420.984375 16.345069885253906 0.07237888127565384 1
57420.984375 15.875014305114746 0.18285980820655823 2
57621.1875 16.494783401489258 0.07683919370174408 1
57621.1875 15.883376121520996 0.18285231292247772 2
57786.3671875 16.347726821899414 0.07501982897520065 1
57986.0546875 16.34842872619629 0.07546497881412506 1
57986.1875 16.11527442932129 0.2663373351097107 2
58143.70703125 16.34621810913086 0.07258143275976181 1
58143.640625 15.873017311096191 0.18799586594104767 2
58350.2890625 16.270021438598633 0.08159176260232925 1
58350.2890625 15.95804214477539 0.2678198516368866 2
58509.05078125 16.3399600982666 0.07928384095430374 1
58509.05078125 15.970229148864746 0.2464127540588379 2
58715.82421875 16.31977653503418 0.06423289328813553 1
58715.82421875 15.804343223571777 0.1750284731388092 2
58877.08203125 16.35750961303711 0.07469979673624039 1
58877.08203125 15.674149513244629 0.16969484090805054 2
59081.5625 16.270023345947266 0.0769452303647995 1
59081.5625 16.165203094482422 0.32159924507141113 2
