mjdmean mag dmag band
55224.48828125 16.329280853271484 0.08253877609968185 1
55224.48828125 15.991334915161133 0.21297940611839294 2
55404.4765625 16.255149841308594 0.06617448478937149 1
55404.4765625 15.643441200256348 0.12710462510585785 2
55589.87890625 15.811925888061523 0.18865878880023956 2
56689.03515625 16.24349021911621 0.07465904951095581 1
56689.03515625 15.94900894165039 0.23963113129138947 2
56866.59765625 16.216903686523438 0.06545423716306686 1
56866.59765625 15.502570152282715 0.13568587601184845 2
57051.4375 16.268796920776367 0.06746092438697815 1
57051.4375 15.806342124938965 0.1800457388162613 2
57226.875 16.35318374633789 0.06166979670524597 1
57226.875 15.835975646972656 0.16291497647762299 2
57416.46484375 16.27526092529297 0.07770411670207977 1
57416.46484375 15.381280899047852 0.1475098431110382 2
57587.24609375 16.321168899536133 0.0831499919295311 1
57587.24609375 16.096942901611328 0.28580865263938904 2
57782.27734375 16.522764205932617 0.0885021761059761 1
57782.27734375 16.333572387695312 0.3131294250488281 2
57947.71875 16.15513801574707 0.06261987239122391 1
57947.71875 15.759681701660156 0.17555013298988342 2
58146.42578125 16.40059471130371 0.08890257775783539 1
58146.4921875 15.835729598999023 0.22588640451431274 2
58308.11328125 16.22895050048828 0.06552553176879883 1
58308.11328125 15.647150993347168 0.17207273840904236 2
58512.09765625 16.161035537719727 0.0568581148982048 1
58512.03125 15.505640029907227 0.1592298001050949 2
58673.66015625 16.310195922851562 0.06430552899837494 1
58877.70703125 16.333189010620117 0.07723768800497055 1
58877.70703125 15.838478088378906 0.21691744029521942 2
59039.34765625 16.175424575805664 0.06638134270906448 1
59039.34765625 15.206110000610352 0.1332508623600006 2
