mjdmean mag dmag band
55220.03125 15.50867748260498 0.03348171338438988 1
55220.03125 15.242392539978027 0.1237080916762352 2
55408.93359375 15.468033790588379 0.03334182873368263 1
55408.93359375 15.309126853942871 0.10697004199028015 2
55585.0234375 15.512201309204102 0.04045966640114784 1
55585.0234375 15.246306419372559 0.11491486430168152 2
56682.8203125 15.47199821472168 0.038626883178949356 1
56682.8203125 15.19954776763916 0.12313055247068405 2
56872.4140625 15.462705612182617 0.03716179355978966 1
56872.4140625 15.371123313903809 0.13793955743312836 2
57046.41796875 15.52707576751709 0.04302598908543587 1
57046.41796875 15.621312141418457 0.18513727188110352 2
57236.87109375 15.504281997680664 0.03684059530496597 1
57236.87109375 15.42725944519043 0.1467868983745575 2
57406.24609375 15.533621788024902 0.05166531354188919 1
57406.24609375 15.370372772216797 0.17810946702957153 2
57601.2265625 15.508220672607422 0.03826816380023956 1
57601.2265625 15.440543174743652 0.15043574571609497 2
57768.10546875 15.453701972961426 0.03703482821583748 1
57768.10546875 15.491792678833008 0.16477695107460022 2
57965.421875 15.559800148010254 0.040456391870975494 1
57965.421875 15.100732803344727 0.11345098167657852 2
58128.53125 15.639399528503418 0.03750629723072052 1
58128.53125 15.497794151306152 0.1376091092824936 2
58331.5 15.627726554870605 0.04128790646791458 1
58331.5 15.282299995422363 0.13499775528907776 2
58493.45703125 15.579154014587402 0.043054793030023575 1
58493.45703125 15.241814613342285 0.13469298183918 2
58696.7109375 15.464221954345703 0.04126365855336189 1
58855.1171875 15.579972267150879 0.04510188475251198 1
59060.8203125 15.498543739318848 0.04024365544319153 1
