mjdmean mag dmag band
55311.12890625 15.496249198913574 0.03487863019108772 1
55312.8515625 15.352078437805176 0.10635719448328018 2
55504.1796875 15.53553581237793 0.04038191959261894 1
55504.1796875 15.201622009277344 0.1090729683637619 2
56775.0 15.514198303222656 0.04136795178055763 1
56775.0 15.537735939025879 0.16201797127723694 2
56966.203125 15.61640453338623 0.04416566342115402 1
56966.203125 15.352264404296875 0.14380976557731628 2
57135.65625 15.547529220581055 0.04232672229409218 1
57133.88671875 15.539420127868652 0.1653563231229782 2
57329.55859375 15.574469566345215 0.03340072184801102 1
57329.55859375 15.557882308959961 0.16519153118133545 2
57494.33203125 15.523667335510254 0.04083986207842827 1
57494.33203125 15.45496940612793 0.16379083693027496 2
57695.23828125 15.486713409423828 0.04019279405474663 1
57695.23828125 15.51104736328125 0.17682278156280518 2
57856.3125 15.505205154418945 0.03917062282562256 1
57856.3125 15.633138656616211 0.1685824692249298 2
58062.90625 15.534908294677734 0.04162513464689255 1
58062.90625 15.516348838806152 0.1730192005634308 2
58216.8828125 15.420443534851074 0.03407542034983635 1
58216.8828125 15.245229721069336 0.12376677244901657 2
58425.078125 15.484147071838379 0.03923953324556351 1
58425.078125 15.343667984008789 0.14112798869609833 2
58583.640625 15.490588188171387 0.04009535163640976 1
58583.57421875 15.661554336547852 0.18315669894218445 2
58790.71875 15.486071586608887 0.04450908303260803 1
58790.71875 15.235857009887695 0.15826497972011566 2
58948.1171875 15.425482749938965 0.03480386734008789 1
58948.1171875 15.499813079833984 0.15526841580867767 2
59157.609375 15.53102970123291 0.039977531880140305 1
59157.609375 15.431864738464355 0.16720689833164215 2
