mjdmean mag dmag band
55210.9609375 16.50758934020996 0.09560135751962662 1
55210.9609375 16.249982833862305 0.2803576588630676 2
55397.95703125 16.336545944213867 0.08211226016283035 1
55397.95703125 16.537221908569336 0.366659551858902 2
55574.76953125 16.511932373046875 0.1001250222325325 1
56673.7890625 16.676294326782227 0.1290421485900879 1
56860.54296875 16.287715911865234 0.08159608393907547 1
56860.54296875 16.352397918701172 0.3374249339103699 2
57036.75390625 16.46479606628418 0.10710114240646362 1
57036.75390625 16.301557540893555 0.3549848198890686 2
57224.671875 16.639039993286133 0.11344050616025925 1
57224.671875 16.424392700195312 0.4068607985973358 2
57397.2578125 16.41830825805664 0.09262282401323318 1
57397.2578125 16.185089111328125 0.3087805211544037 2
57588.84765625 16.333776473999023 0.08402898162603378 1
57757.8203125 16.572599411010742 0.10597599297761917 1
57955.93359375 16.418611526489258 0.11061453074216843 1
57955.93359375 15.896149635314941 0.30064886808395386 2
58119.88671875 16.396146774291992 0.08326411247253418 1
58320.1171875 16.30077362060547 0.09125175327062607 1
58480.53125 16.57390022277832 0.1042541116476059 1
58684.28515625 16.2960262298584 0.09340939670801163 1
58844.77734375 16.624876022338867 0.10810960829257965 1
59051.54296875 16.441072463989258 0.09581828862428665 1
