mjdmean mag dmag band
55428.26171875 17.371782302856445 0.14313460886478424 1
56700.359375 17.166479110717773 0.11141551285982132 1
56891.40625 17.177780151367188 0.12024164199829102 1
56891.40625 16.719242095947266 0.327564001083374 2
57061.7109375 17.12302017211914 0.10948637872934341 1
57620.56640625 17.04358673095703 0.09728565067052841 1
57984.75 17.23772430419922 0.12755931913852692 1
58143.96484375 17.2579402923584 0.09917619824409485 1
58350.359375 17.089818954467773 0.10266054421663284 1
58350.359375 16.528705596923828 0.2715325355529785 2
58509.1796875 17.296817779541016 0.12335247546434402 1
58716.0234375 17.2945499420166 0.11049910634756088 1
58876.62109375 16.933910369873047 0.08860235661268234 1
