mjdmean mag dmag band
55209.54296875 16.301015853881836 0.0734114944934845 1
55396.03125 16.55144500732422 0.08768372982740402 1
55396.03125 15.961739540100098 0.17770352959632874 2
55572.92578125 16.06329917907715 0.19724653661251068 2
56669.4453125 16.260156631469727 0.0794331505894661 1
56669.4453125 15.851959228515625 0.24146170914173126 2
56859.515625 16.66486930847168 0.10053791850805283 1
56859.515625 15.921380996704102 0.20851892232894897 2
57035.3828125 16.186798095703125 0.0774766355752945 1
57035.3828125 15.721805572509766 0.20790550112724304 2
57222.89453125 16.44191551208496 0.08682679384946823 1
57222.89453125 15.94056224822998 0.2171328216791153 2
57399.16796875 16.266517639160156 0.0691940113902092 1
57399.16796875 15.997651100158691 0.21390289068222046 2
57590.609375 16.55055046081543 0.10192807763814926 1
57756.546875 16.371234893798828 0.0832328349351883 1
57952.65234375 16.333938598632812 0.06732573360204697 1
58116.75 16.403846740722656 0.08861692249774933 1
58116.75 15.75544261932373 0.20322348177433014 2
58318.21484375 16.355995178222656 0.0778384581208229 1
58318.21484375 15.913542747497559 0.23840847611427307 2
58478.8359375 16.56631088256836 0.09976639598608017 1
58478.8359375 16.028934478759766 0.26637402176856995 2
58684.8671875 16.450159072875977 0.09110847115516663 1
58684.8671875 15.816765785217285 0.24538563191890717 2
58847.171875 15.472886085510254 0.15869149565696716 2
59049.57421875 16.292999267578125 0.08625981211662292 1
59049.57421875 15.87629222869873 0.30228400230407715 2
