mjdmean mag dmag band
55216.48046875 16.156864166259766 0.06039422005414963 1
55216.48046875 15.514336585998535 0.11817653477191925 2
55393.76171875 16.127660751342773 0.0522998571395874 1
55393.76171875 15.952188491821289 0.15503843128681183 2
55582.83203125 16.197050094604492 0.06555844098329544 1
55582.83203125 15.695109367370605 0.1528942584991455 2
56678.890625 15.966798782348633 0.05685770511627197 1
56857.19140625 16.188615798950195 0.06231094151735306 1
56857.2578125 15.712122917175293 0.16447138786315918 2
57043.484375 16.17587661743164 0.06842820346355438 1
57216.05078125 16.104747772216797 0.05288559943437576 1
57406.3359375 16.117340087890625 0.05606849491596222 1
57406.26953125 15.632993698120117 0.143103688955307 2
57577.71484375 16.077329635620117 0.055318478494882584 1
57771.9921875 16.091506958007812 0.06826271861791611 1
57936.8515625 16.269590377807617 0.04893096908926964 1
57936.8515625 16.04261589050293 0.18462863564491272 2
58137.71875 16.15452003479004 0.05557679012417793 1
58137.71875 16.06939697265625 0.22031724452972412 2
58298.7578125 16.158769607543945 0.05664164945483208 1
58298.7578125 16.36363410949707 0.3262743353843689 2
58505.51953125 16.052114486694336 0.05606605112552643 1
58662.93359375 16.1268253326416 0.05677027255296707 1
58662.93359375 15.907881736755371 0.22309046983718872 2
58867.50390625 16.09363555908203 0.04846982657909393 1
58867.50390625 15.982593536376953 0.19495542347431183 2
59028.55859375 16.29998207092285 0.0691201388835907 1
59028.55859375 15.88385009765625 0.23835216462612152 2
