mjdmean mag dmag band
55212.25 15.64757251739502 0.045643337070941925 1
55212.25 15.756114959716797 0.18794600665569305 2
55390.87890625 15.831599235534668 0.05338989198207855 1
55387.5390625 15.54199504852295 0.14746226370334625 2
55575.1328125 15.815247535705566 0.04969094321131706 1
55575.1328125 15.565784454345703 0.15034987032413483 2
56672.703125 15.798003196716309 0.06057768315076828 1
56672.76953125 15.427360534667969 0.1690661609172821 2
56852.3203125 15.783610343933105 0.048821821808815 1
56852.3203125 15.494083404541016 0.1552174687385559 2
57039.15234375 15.760852813720703 0.061559658497571945 1
57211.05859375 15.753301620483398 0.04870980605483055 1
57211.05859375 15.441494941711426 0.1497480273246765 2
57401.81640625 15.785172462463379 0.04955420270562172 1
57401.81640625 15.147134780883789 0.10966993123292923 2
57569.9453125 15.686891555786133 0.04897605627775192 1
57569.9453125 15.343817710876465 0.145135298371315 2
57768.7578125 15.69594669342041 0.0549590066075325 1
57765.91015625 15.738225936889648 0.24286217987537384 2
57930.30078125 15.721001625061035 0.046883661299943924 1
57930.30078125 15.537172317504883 0.16321896016597748 2
58133.140625 15.675833702087402 0.04063861444592476 1
58133.140625 15.709152221679688 0.1848229616880417 2
58292.2734375 15.747894287109375 0.051582369953393936 1
58292.2734375 15.38815689086914 0.2043321132659912 2
58497.25 15.832347869873047 0.05958279222249985 1
58497.25 15.434881210327148 0.1720605194568634 2
58657.890625 15.671103477478027 0.04795233905315399 1
58862.9296875 15.794986724853516 0.06687283515930176 1
58861.42578125 15.113811492919922 0.14867910742759705 2
59022.08203125 15.69527816772461 0.049118999391794205 1
59022.08203125 15.296142578125 0.16275125741958618 2
