mjdmean mag dmag band
55348.5703125 16.705698013305664 0.10995088517665863 1
55348.5703125 16.361530303955078 0.2879692018032074 2
55538.3046875 16.9719181060791 0.15989765524864197 1
56812.05078125 16.988523483276367 0.14287307858467102 1
56812.05078125 15.993077278137207 0.24887125194072723 2
57365.16796875 16.710201263427734 0.11964862048625946 1
57531.22265625 16.66131019592285 0.11193902045488358 1
57729.36328125 17.072528839111328 0.17156662046909332 1
57891.734375 16.95180320739746 0.15403468906879425 1
58094.984375 17.159507751464844 0.20439304411411285 1
58094.984375 15.706085205078125 0.23155133426189423 2
58460.61328125 16.76533317565918 0.14462241530418396 1
58617.7890625 17.11978530883789 0.15531405806541443 1
58824.99609375 17.035648345947266 0.1862805038690567 1
58983.36328125 16.784677505493164 0.13276909291744232 1
58983.36328125 16.426551818847656 0.397260457277298 2
59190.4375 16.851978302001953 0.12786932289600372 1
