mjdmean mag dmag band
55204.671875 16.689592361450195 0.11212676018476486 1
55204.671875 15.956668853759766 0.21974928677082062 2
55378.41015625 16.92024803161621 0.13640616834163666 1
55566.53515625 16.73210906982422 0.13079652190208435 1
56664.33203125 16.851699829101562 0.12986238300800323 1
56841.89453125 16.857736587524414 0.12369411438703537 1
57031.203125 16.697574615478516 0.1199244037270546 1
57031.13671875 16.095129013061523 0.29395022988319397 2
57200.76171875 16.041425704956055 0.26943859457969666 2
57391.84765625 16.59618377685547 0.10638166218996048 1
57391.84765625 16.038942337036133 0.2601458430290222 2
57561.10546875 16.619369506835938 0.10955316573381424 1
57757.58984375 16.934289932250977 0.15076270699501038 1
57921.53125 16.649044036865234 0.09916529804468155 1
57921.53125 16.1186580657959 0.2651001811027527 2
58123.71484375 16.626708984375 0.10869121551513672 1
58285.765625 16.783584594726562 0.10592778027057648 1
58281.9375 16.239152908325195 0.2924802601337433 2
58488.80859375 16.563621520996094 0.09879108518362045 1
58647.4921875 16.809160232543945 0.12335020303726196 1
58853.1171875 16.944833755493164 0.1569756120443344 1
59013.125 16.985349655151367 0.1455277055501938 1
