mjdmean mag dmag band
55326.15625 16.657047271728516 0.09774667769670486 1
55326.15625 16.343564987182617 0.2514796853065491 2
55516.8671875 16.60716438293457 0.09843333810567856 1
56788.50390625 16.739303588867188 0.09823565185070038 1
56979.3125 16.979522705078125 0.13843339681625366 1
56979.3125 16.078235626220703 0.23295995593070984 2
57149.84375 16.99053192138672 0.13497130572795868 1
57343.51953125 16.97779083251953 0.14127877354621887 1
57508.69140625 16.833112716674805 0.11188691854476929 1
57508.69140625 16.229570388793945 0.25447964668273926 2
57709.73828125 16.84757423400879 0.11926838010549545 1
57709.73828125 16.4151554107666 0.35454246401786804 2
57872.4609375 16.773042678833008 0.11097102612257004 1
58074.74609375 16.804882049560547 0.11095468699932098 1
58074.74609375 16.211023330688477 0.2780051529407501 2
58231.2265625 16.914798736572266 0.10546118021011353 1
58439.0078125 16.67107582092285 0.10252636671066284 1
58439.0078125 15.980026245117188 0.23629041016101837 2
58596.734375 16.953258514404297 0.13120736181735992 1
58804.640625 17.043087005615234 0.13869419693946838 1
58804.640625 16.17654800415039 0.2816781997680664 2
58960.9453125 16.841337203979492 0.11073757708072662 1
59170.22265625 16.90510368347168 0.13212119042873383 1
