mjdmean mag dmag band
55346.26953125 17.332672119140625 0.14650307595729828 1
55536.23828125 17.312570571899414 0.14926545321941376 1
56809.890625 17.51699447631836 0.1693648248910904 1
56809.890625 16.666860580444336 0.3063912093639374 2
57168.68359375 17.429929733276367 0.1022186279296875 1
57361.74609375 17.305011749267578 0.1503782868385315 1
57529.0078125 17.60799217224121 0.17532095313072205 1
57727.3203125 17.55134391784668 0.1788293868303299 1
57889.5234375 17.40982437133789 0.14303509891033173 1
58093.171875 17.55048179626465 0.17230358719825745 1
58250.07421875 17.401039123535156 0.14433100819587708 1
58458.50390625 17.435213088989258 0.16537392139434814 1
58615.64453125 17.22206687927246 0.09819139540195465 1
58822.7578125 17.444194793701172 0.15443375706672668 1
58981.21875 17.509004592895508 0.16377736628055573 1
58981.21875 16.82921028137207 0.3995279371738434 2
