mjdmean mag dmag band
55333.53515625 16.114376068115234 0.05892932787537575 1
55333.53515625 15.785930633544922 0.15065890550613403 2
55524.5703125 16.110881805419922 0.059453971683979034 1
55524.5703125 16.004234313964844 0.19383837282657623 2
56796.40234375 16.037233352661133 0.050817959010601044 1
56986.8359375 16.169130325317383 0.06290736794471741 1
56986.8359375 15.994073867797852 0.2118481695652008 2
57155.29296875 16.37126922607422 0.06739186495542526 1
57155.29296875 15.815317153930664 0.17048460245132446 2
57348.828125 16.197872161865234 0.06496382504701614 1
57348.828125 15.737069129943848 0.17863433063030243 2
57517.41015625 16.077091217041016 0.04957694560289383 1
57714.3515625 16.070968627929688 0.039819035679101944 1
57876.09765625 16.14417839050293 0.05163062736392021 1
57876.09765625 16.019777297973633 0.1913796216249466 2
58080.046875 16.26968002319336 0.06025436893105507 1
58080.046875 15.932387351989746 0.18676802515983582 2
58238.09765625 16.14604377746582 0.05329843610525131 1
58238.09765625 16.095287322998047 0.22014857828617096 2
58447.15234375 16.249773025512695 0.06096569821238518 1
58447.15234375 15.963126182556152 0.20460756123065948 2
58602.296875 16.075143814086914 0.05151020735502243 1
58809.875 16.264509201049805 0.05996593087911606 1
58809.875 16.323328018188477 0.2830673158168793 2
58968.07421875 16.163503646850586 0.05392914265394211 1
58968.07421875 15.835670471191406 0.16800972819328308 2
59175.515625 16.17934226989746 0.058642707765102386 1
59175.515625 15.736920356750488 0.16661541163921356 2
