mjdmean mag dmag band
55229.3125 15.760964393615723 0.031000589951872826 1
55229.3125 15.521117210388184 0.08578254282474518 2
55408.44921875 15.832276344299316 0.030234109610319138 1
55408.44921875 15.402741432189941 0.06824437528848648 2
55592.44921875 15.819079399108887 0.20592978596687317 1
56692.71875 15.875672340393066 0.03617478907108307 1
56692.71875 15.48517894744873 0.09874077141284943 2
56871.8671875 15.85191535949707 0.0298907533288002 1
56871.8671875 15.657262802124023 0.09748970717191696 2
57058.42578125 15.799699783325195 0.03301219642162323 1
57058.42578125 15.345438003540039 0.08570864796638489 2
57230.75 15.780470848083496 0.032207079231739044 1
57230.75 15.58197021484375 0.11024540662765503 2
57420.16015625 16.246379852294922 0.036436572670936584 1
57420.16015625 15.656264305114746 0.08187184482812881 2
57591.12109375 15.826302528381348 0.030253447592258453 1
57591.12109375 15.585367202758789 0.097877137362957 2
57785.9375 15.875636100769043 0.035336848348379135 1
57785.9375 15.646383285522461 0.12153063714504242 2
57951.5234375 15.783416748046875 0.03020278736948967 1
57951.5234375 15.591390609741211 0.10877399891614914 2
58151.8828125 15.873577117919922 0.03601918742060661 1
58151.8828125 15.456561088562012 0.10152967274188995 2
58314.59765625 15.809348106384277 0.03025948628783226 1
58314.59765625 15.61601448059082 0.1130080372095108 2
58517.1953125 15.806012153625488 0.031442560255527496 1
58517.1953125 15.664060592651367 0.11992821097373962 2
58677.52734375 15.872968673706055 0.03190216049551964 1
58677.52734375 15.393421173095703 0.09430599212646484 2
58881.4296875 15.810479164123535 0.032501474022865295 1
58881.4296875 15.64367961883545 0.11650112271308899 2
59043.21484375 15.819052696228027 0.03222900256514549 1
59043.21484375 15.534225463867188 0.11823692172765732 2
