mjdmean mag dmag band
55364.75 16.931747436523438 0.13878324627876282 1
55543.4921875 16.602102279663086 0.0979803055524826 1
55543.4921875 16.218734741210938 0.3537168800830841 2
56641.66796875 17.293132781982422 0.236043781042099 1
56641.66796875 15.963356018066406 0.30195268988609314 2
56828.33984375 16.563419342041016 0.099795401096344 1
57191.5390625 16.755170822143555 0.13183759152889252 1
57366.05078125 16.436193466186523 0.10226637870073318 1
57366.05078125 15.786771774291992 0.2140798270702362 2
57555.76171875 16.58535385131836 0.11233798414468765 1
57725.13671875 16.60603141784668 0.11208266019821167 1
57921.4296875 16.708419799804688 0.10068517178297043 1
57921.4296875 15.655688285827637 0.18934647738933563 2
58087.22265625 16.666324615478516 0.1197030246257782 1
58287.00390625 16.950101852416992 0.15340150892734528 1
58449.25390625 16.480043411254883 0.1094571128487587 1
58651.12109375 16.668508529663086 0.12392441183328629 1
58813.51171875 16.357521057128906 0.08583654463291168 1
59018.38671875 16.593454360961914 0.10789670795202255 1
59179.0859375 16.450227737426758 0.09704536199569702 1
59180.52734375 16.411069869995117 0.42896753549575806 2
