mjdmean mag dmag band
55323.83203125 16.760835647583008 0.11530981957912445 1
55514.76171875 17.219158172607422 0.18970265984535217 1
55514.76171875 16.24070167541504 0.26794490218162537 2
56787.17578125 17.33504867553711 0.20982782542705536 1
56978.0390625 17.182676315307617 0.16520336270332336 1
57147.66796875 16.880203247070312 0.1321759819984436 1
57147.66796875 16.235017776489258 0.2857498228549957 2
57341.49609375 16.805387496948242 0.13449600338935852 1
57506.51953125 17.111494064331055 0.14855660498142242 1
57708.73046875 15.989442825317383 0.27962204813957214 2
57871.4375 16.97957992553711 0.13848459720611572 1
57871.4375 16.01865577697754 0.24096420407295227 2
58072.6640625 16.897729873657227 0.1464761346578598 1
58229.3828125 17.152381896972656 0.1624099314212799 1
58229.3828125 15.767491340637207 0.19826465845108032 2
58436.859375 17.239574432373047 0.18115487694740295 1
58436.859375 16.087373733520508 0.27111077308654785 2
58594.56640625 16.145570755004883 0.2819238305091858 2
58803.41015625 16.90975570678711 0.1538352072238922 1
58803.34375 15.802038192749023 0.2391139566898346 2
58958.77734375 16.857725143432617 0.13116303086280823 1
59168.203125 17.04351234436035 0.18574029207229614 1
