mjdmean mag dmag band
55234.21484375 16.80682373046875 0.08979076147079468 1
55234.21484375 16.677480697631836 0.3164956271648407 2
55413.80078125 17.22477912902832 0.16183477640151978 1
56697.6015625 16.90663719177246 0.13571149110794067 1
56876.62890625 16.922792434692383 0.13683819770812988 1
57061.65234375 16.75977325439453 0.11218779534101486 1
57237.37109375 16.700048446655273 0.10724218934774399 1
57426.66015625 16.84449577331543 0.1309783160686493 1
57596.22265625 16.801332473754883 0.12337327748537064 1
57790.79296875 16.828672409057617 0.12929777801036835 1
58156.44140625 16.807811737060547 0.1117720901966095 1
58318.58203125 16.74186897277832 0.10364824533462524 1
58522.04296875 16.893861770629883 0.12725423276424408 1
58522.04296875 16.363683700561523 0.34961509704589844 2
58684.2578125 16.996458053588867 0.13890473544597626 1
58889.875 16.78929328918457 0.12678447365760803 1
59048.4375 16.51605224609375 0.09083718061447144 1
