mjdmean mag dmag band
55378.7109375 16.235666275024414 0.06521675735712051 1
55378.7109375 16.015146255493164 0.19424280524253845 2
55556.18359375 16.257495880126953 0.08759231865406036 1
56654.01953125 16.156497955322266 0.06780409812927246 1
56654.01953125 15.855151176452637 0.2246321141719818 2
56841.86328125 16.260990142822266 0.0793890580534935 1
56841.86328125 16.085947036743164 0.27793365716934204 2
57019.53515625 16.261852264404297 0.058926571160554886 1
57019.53515625 15.751215934753418 0.14877519011497498 2
57206.86328125 16.390783309936523 0.08340562134981155 1
57206.86328125 15.89130973815918 0.2380332499742508 2
57380.14453125 16.27121353149414 0.08179067075252533 1
57380.14453125 15.881547927856445 0.23837979137897491 2
57569.19921875 16.316116333007812 0.0788436159491539 1
57569.19921875 15.465571403503418 0.15504500269889832 2
57739.21484375 16.42100715637207 0.08776974678039551 1
57934.85546875 16.411283493041992 0.08485274761915207 1
57934.85546875 16.000873565673828 0.2572000026702881 2
58099.984375 16.460607528686523 0.09583442658185959 1
58099.984375 16.095495223999023 0.2816323935985565 2
58299.05078125 16.157638549804688 0.06491068005561829 1
58299.05078125 15.976297378540039 0.2596873939037323 2
58464.13671875 16.23035430908203 0.06818526238203049 1
58464.13671875 15.580899238586426 0.15769356489181519 2
58666.30078125 16.401559829711914 0.094683937728405 1
58666.30078125 16.247201919555664 0.39809584617614746 2
58827.83203125 16.417207717895508 0.09203202277421951 1
58827.765625 15.7964448928833 0.22995954751968384 2
59030.29296875 16.582448959350586 0.10433510690927505 1
59030.29296875 15.580605506896973 0.2062455266714096 2
59191.96484375 16.491127014160156 0.10592702776193619 1
