mjdmean mag dmag band
55361.578125 15.937841415405273 0.052516818046569824 1
55361.578125 16.03031349182129 0.2110390067100525 2
55540.90625 15.941644668579102 0.06191243231296539 1
55540.90625 15.627143859863281 0.17096546292304993 2
56825.05078125 15.940756797790527 0.057154495269060135 1
56825.05078125 15.774837493896484 0.21218901872634888 2
57003.765625 15.89702033996582 0.06084807589650154 1
57188.328125 16.009782791137695 0.05756281316280365 1
57362.8984375 15.76557445526123 0.04998457059264183 1
57552.4921875 16.012426376342773 0.0666031539440155 1
57552.4921875 15.754834175109863 0.2169995903968811 2
57725.4609375 15.966283798217773 0.05629876255989075 1
57918.38671875 15.951767921447754 0.05784456059336662 1
57918.38671875 15.840910911560059 0.24158690869808197 2
58084.20703125 15.982121467590332 0.0621892511844635 1
58084.20703125 16.357715606689453 0.37927958369255066 2
58283.8046875 15.719206809997559 0.054924990981817245 1
58446.2421875 15.984800338745117 0.061889924108982086 1
58446.2421875 16.395540237426758 0.39251378178596497 2
58647.85546875 15.864007949829102 0.05808204784989357 1
58647.91796875 16.019775390625 0.3069712221622467 2
58810.5 15.876371383666992 0.05708342045545578 1
58810.5 15.578490257263184 0.1686372011899948 2
59013.6171875 15.830475807189941 0.0442812517285347 1
59013.6796875 15.7661714553833 0.20848985016345978 2
59176.07421875 16.124658584594727 0.06570291519165039 1
59176.07421875 15.939470291137695 0.2705790400505066 2
