mjdmean mag dmag band
55376.69921875 17.43697166442871 0.14639730751514435 1
55554.0625 17.30219841003418 0.12765751779079437 1
55554.0625 16.613452911376953 0.2439708411693573 2
56651.67578125 17.279624938964844 0.13710419833660126 1
56839.6328125 17.592090606689453 0.20441527664661407 1
57017.296875 17.24427032470703 0.12617124617099762 1
57205.1328125 17.65660285949707 0.18961778283119202 1
57205.1328125 16.67005729675293 0.3308914303779602 2
57376.53125 17.75731086730957 0.22082598507404327 1
57566.9765625 17.311731338500977 0.10548806190490723 1
57737.11328125 17.482952117919922 0.16185125708580017 1
57932.5703125 17.378183364868164 0.15253949165344238 1
57932.5703125 16.308300018310547 0.2523578703403473 2
58097.75 17.426769256591797 0.14400038123130798 1
58296.69921875 17.327972412109375 0.13833852112293243 1
58462.33203125 17.6239013671875 0.1777988225221634 1
58662.31640625 17.32864761352539 0.1424541175365448 1
58824.09765625 17.320859909057617 0.11773859709501266 1
59028.0078125 17.713977813720703 0.2083766758441925 1
59189.734375 17.415342330932617 0.15633469820022583 1
59189.734375 16.872697830200195 0.41212740540504456 2
