mjdmean mag dmag band
55204.08203125 16.750518798828125 0.15010309219360352 1
55389.2890625 16.58264923095703 0.0973208099603653 1
55389.2890625 16.071165084838867 0.21436753869056702 2
55565.37890625 16.355976104736328 0.09515706449747086 1
55565.37890625 15.914669036865234 0.23334458470344543 2
56664.3046875 16.510604858398438 0.09068742394447327 1
56664.171875 15.3988037109375 0.16490451991558075 2
56853.46875 16.508413314819336 0.11487751454114914 1
56851.296875 15.74964427947998 0.2582334280014038 2
57216.20703125 15.786882400512695 0.22118419408798218 2
57389.1328125 16.728044509887695 0.1231331154704094 1
57580.265625 16.54024887084961 0.09501419216394424 1
57580.265625 16.095890045166016 0.2646664083003998 2
57748.32421875 16.541542053222656 0.1058749258518219 1
57748.32421875 16.004924774169922 0.2764537036418915 2
57944.5390625 15.470268249511719 0.17900286614894867 2
58109.0859375 15.94167709350586 0.24400679767131805 2
58311.609375 16.572959899902344 0.11325477063655853 1
58311.609375 15.58623218536377 0.20128323137760162 2
58471.17578125 16.731103897094727 0.11853379011154175 1
58471.17578125 15.91933536529541 0.24694688618183136 2
58675.71484375 16.64296531677246 0.13407041132450104 1
58675.65234375 15.828097343444824 0.29430869221687317 2
58836.734375 16.62433433532715 0.11244289577007294 1
59041.46875 16.738557815551758 0.15517012774944305 1
