mjdmean mag dmag band
55276.65625 16.303903579711914 0.07009507715702057 1
55276.65625 15.993349075317383 0.18037696182727814 2
55468.3359375 16.35963249206543 0.09300930798053741 1
56740.04296875 16.334392547607422 0.09398716688156128 1
56931.6875 16.287525177001953 0.07969480752944946 1
57103.1875 16.30023193359375 0.07641931623220444 1
57296.015625 16.355255126953125 0.07770103961229324 1
57296.015625 16.243488311767578 0.25707679986953735 2
57460.28125 16.343523025512695 0.07792067527770996 1
57660.58984375 16.38870620727539 0.07679282128810883 1
57823.5 16.242700576782227 0.08005238324403763 1
58024.74609375 16.288236618041992 0.07718086242675781 1
58182.19140625 16.399089813232422 0.1013835147023201 1
58390.56640625 16.40926170349121 0.08824808895587921 1
58546.4140625 16.27286720275879 0.07325171679258347 1
58755.98828125 16.40463638305664 0.08961858600378036 1
58912.078125 16.266660690307617 0.06702319532632828 1
59120.20703125 16.290740966796875 0.07292351871728897 1
59120.20703125 15.759907722473145 0.18625731766223907 2
