mjdmean mag dmag band
55376.82421875 17.008520126342773 0.1423986405134201 1
55376.82421875 16.482576370239258 0.3258168399333954 2
55553.078125 16.89944076538086 0.16736261546611786 1
56650.79296875 17.115989685058594 0.20954522490501404 1
56838.47265625 16.843042373657227 0.12434784322977066 1
57016.8125 16.880115509033203 0.14547373354434967 1
57200.265625 16.40690040588379 0.417746365070343 2
57375.55859375 16.916757583618164 0.12474073469638824 1
57565.984375 17.036794662475586 0.1458280086517334 1
57736.140625 16.973237991333008 0.16863679885864258 1
57931.44921875 17.02869987487793 0.16728173196315765 1
58096.78125 17.10756492614746 0.16857893764972687 1
58295.64453125 17.2269344329834 0.19575868546962738 1
58457.5 16.909225463867188 0.13825353980064392 1
58823.125 16.093219757080078 0.41050025820732117 2
59027.01953125 16.893508911132812 0.14628922939300537 1
59188.765625 16.813636779785156 0.13377705216407776 1
59188.765625 16.23014259338379 0.3470006287097931 2
