mjdmean mag dmag band
55351.484375 17.45291519165039 0.23419111967086792 1
55541.078125 16.973970413208008 0.15383896231651306 1
55541.078125 16.46707534790039 0.3561308681964874 2
56814.8828125 16.90088653564453 0.1336556226015091 1
57004.4609375 16.818561553955078 0.146956205368042 1
57004.4609375 16.28155517578125 0.4682951271533966 2
57175.234375 16.95063018798828 0.15121543407440186 1
57367.85546875 16.966232299804688 0.16720996797084808 1
57534.109375 16.916173934936523 0.14225365221500397 1
57534.109375 16.424083709716797 0.3702050447463989 2
57732.11328125 17.135208129882812 0.18321165442466736 1
58097.6640625 17.22948455810547 0.18556812405586243 1
58254.97265625 16.271177291870117 0.3328031897544861 2
58463.35546875 16.751327514648438 0.14053964614868164 1
58463.35546875 15.822977066040039 0.24941597878932953 2
58622.04296875 16.69107437133789 0.12033568322658539 1
58827.609375 17.173145294189453 0.1913779377937317 1
59194.6171875 16.817405700683594 0.1252867877483368 1
