mjdmean mag dmag band
55336.34765625 17.10384750366211 0.1214389055967331 1
55526.65234375 17.40185546875 0.16444925963878632 1
56799.625 17.211894989013672 0.15271541476249695 1
56989.92578125 17.279775619506836 0.17214719951152802 1
57162.31640625 17.240829467773438 0.1560755968093872 1
57162.31640625 16.49465560913086 0.320056289434433 2
57354.6328125 17.202903747558594 0.1493462473154068 1
57519.1796875 17.135316848754883 0.12946146726608276 1
57519.2109375 16.566783905029297 0.3201407790184021 2
57718.9375 16.941967010498047 0.11770662665367126 1
57879.37109375 17.426013946533203 0.1867530643939972 1
58083.38671875 17.165430068969727 0.14732478559017181 1
58241.37109375 17.137685775756836 0.13211692869663239 1
58448.88671875 17.265422821044922 0.1614517867565155 1
58448.88671875 16.40544891357422 0.3188920021057129 2
58814.453125 17.240095138549805 0.15462107956409454 1
58971.1484375 17.31431007385254 0.11024481058120728 1
59178.71875 17.359371185302734 0.18183721601963043 1
59178.71875 16.251718521118164 0.2787170112133026 2
